entry_time,exit_time,direction,entry_price,exit_price,stop_price,take_profit,size_oz,pnl,r_multiple,exit_reason,bars_held
2018-07-12 15:00:00,2018-07-12 15:30:00,short,1244.41,1244.9507819947983,1244.8707819947983,1240.2629620468165,866.4820583945653,-468.57789599544674,-1.1736178950198652,stop_loss,2
2018-07-12 15:45:00,2018-07-12 16:00:00,short,1245.54,1246.1481115315494,1246.0681115315494,1240.786996216055,753.3514681428218,-458.12171508732916,-1.1514831531233685,stop_loss,1
2018-07-18 15:45:00,2018-07-18 16:00:00,short,1224.95,1225.5792507036915,1225.4992507036916,1220.0067436667766,721.8547556260551,-454.2276129407282,-1.145652976795921,stop_loss,1
2018-07-20 13:15:00,2018-07-20 15:30:00,short,1225.57,1226.2736711137497,1226.1936711137498,1219.9569599762515,633.5335097952512,-445.799230435448,-1.128272735799675,stop_loss,9
2018-07-20 16:00:00,2018-07-20 16:15:00,short,1229.92,1230.7516143514417,1230.6716143514418,1223.1554708370236,523.911166950483,-435.69204531656817,-1.106437563155191,stop_loss,1
2018-07-24 13:15:00,2018-07-24 13:45:00,short,1226.44,1227.1192930510197,1227.0392930510197,1221.046362540822,654.8917514675571,-444.86341594197495,-1.1334906184275102,stop_loss,2
2018-07-24 14:00:00,2018-07-24 14:45:00,short,1226.82,1227.4955454931087,1227.4155454931088,1221.460090562021,656.7718001441004,-443.67922958827234,-1.1343306278456011,stop_loss,3
2018-07-24 15:00:00,2018-07-24 16:45:00,short,1227.73,1228.3905553630955,1228.3105553630955,1222.5050017321398,671.437166318773,-443.52142119348025,-1.137799088743865,stop_loss,7
2018-07-25 14:45:00,2018-07-25 16:00:00,short,1232.81,1233.4315021496825,1233.3515021496826,1227.936480652857,717.4041393042123,-445.8682147687316,-1.1477371789693076,stop_loss,5
2018-07-26 15:45:00,2018-07-26 16:30:00,short,1229.1100000000001,1229.697001637362,1229.6170016373621,1224.5469852637416,763.5838830708078,-448.22498962574963,-1.157790417435685,stop_loss,3
2018-07-27 14:15:00,2018-07-27 14:30:00,short,1219.24,1219.815329853576,1219.735329853576,1214.782031317816,778.8620072583527,-448.10256459187485,-1.1615085370331655,stop_loss,1
2018-07-27 14:45:00,2018-07-27 15:15:00,short,1220.4,1220.9672231900731,1220.8872231900732,1216.0149912893417,789.0619825788667,-447.57425492373966,-1.1641957969774037,stop_loss,2
2018-07-27 15:45:00,2018-07-27 16:00:00,short,1221.9,1222.5994531323324,1222.5194531323325,1216.3249218090089,618.4593370449444,-432.583320516267,-1.1291461707501669,stop_loss,1
2018-07-30 16:00:00,2018-07-30 16:15:00,short,1222.99,1223.526047697293,1223.4460476972931,1218.8855707243617,837.2124798730597,-448.7858219809516,-1.1754202476512208,stop_loss,1
2018-07-31 14:15:00,2018-07-31 14:30:00,short,1220.24,1220.7757862222202,1220.6957862222202,1216.1379240000183,834.7388481202966,-447.24157397478785,-1.1755208825976107,stop_loss,1
2018-08-03 13:45:00,2018-08-03 14:00:00,short,1208.24,1208.7453926572368,1208.665392657237,1204.4114660848672,891.2254007058959,-450.4187734597073,-1.188061544173236,stop_loss,1
2018-08-03 14:15:00,2018-08-03 14:30:00,short,1210.13,1210.665568158536,1210.585568158536,1206.0298865731766,829.2271485719544,-444.1076569686174,-1.1756048979740505,stop_loss,1
2018-08-03 14:45:00,2018-08-03 15:15:00,short,1212.01,1212.5825817285336,1212.5025817285336,1207.576764443198,764.2125972325814,-437.57416989056645,-1.1624095969578012,stop_loss,2
2018-08-07 13:15:00,2018-08-07 16:15:00,short,1215.94,1213.1599999999999,1216.4186184050068,1211.6324343549388,783.765178434939,2178.867196049287,5.808385074454299,time_stop,12
2018-08-09 15:30:00,2018-08-09 18:30:00,short,1215.8400000000001,1214.62,1216.3498635830454,1211.2512277525927,748.555209436569,913.2373555128048,2.3927968981696424,time_stop,12
2018-08-16 14:30:00,2018-08-16 17:30:00,short,1180.94,1180.6999999999998,1181.6855178096257,1174.230339713369,515.6157885081905,123.74778924208763,0.3219238989350874,time_stop,12
2018-08-17 15:45:00,2018-08-17 16:00:00,short,1178.04,1178.7733517964143,1178.6933517964144,1172.15983383227,588.9200867532202,-431.8856035649712,-1.122445519303635,stop_loss,1
2018-08-22 14:15:00,2018-08-22 14:45:00,short,1199.18,1199.8223254380807,1199.7423254380808,1194.1190710572737,681.9473455138362,-438.0321274551188,-1.1422663720726813,stop_loss,2
2018-08-22 15:30:00,2018-08-22 17:15:00,short,1200.88,1195.4973647607178,1201.4836261376981,1195.4473647607178,633.1108273228505,3407.8046495191516,8.917167271466022,take_profit,7
2018-08-23 14:00:00,2018-08-23 15:00:00,short,1190.48,1191.156119506395,1191.0761195063951,1185.1149244424446,658.2332119160463,-445.0443143334894,-1.1342012786726434,stop_loss,4
2018-08-23 15:45:00,2018-08-23 18:45:00,short,1192.18,1189.03,1192.81443832757,1186.4700550518694,616.3727937670859,1941.5743003663767,4.965021599601297,time_stop,12
2018-08-24 14:30:00,2018-08-24 14:45:00,short,1192.38,1192.9542765498968,1192.8742765498969,1187.931511050929,802.94168805144,-461.110582382409,-1.1618527118404378,stop_loss,1
2018-08-24 16:00:00,2018-08-24 16:15:00,short,1193.75,1194.3611489651594,1194.2811489651594,1188.969659313565,744.5969803828616,-455.05967402177976,-1.1506168800986218,stop_loss,1
2018-08-27 13:45:00,2018-08-27 16:45:00,long,1203.29,1207.7026890284324,1202.7941456635074,1207.7526890284323,794.843782867741,3507.3984399781825,8.899163935210211,take_profit,12
2018-08-28 14:00:00,2018-08-28 14:15:00,long,1212.46,1211.9424398834587,1212.0224398834587,1216.398041048873,924.7847703478308,-478.6317135168334,-1.1828320200485292,stop_loss,1
2018-08-28 14:30:00,2018-08-28 15:30:00,long,1211.71,1211.143073164819,1211.223073164819,1216.0923415166303,828.0772543550347,-469.4592170968662,-1.1642957303229733,stop_loss,4
2018-08-29 14:00:00,2018-08-29 14:45:00,long,1202.94,1202.2700499392104,1202.3500499392103,1208.2495505471072,681.0824946086808,-456.29125866587805,-1.135604698290618,stop_loss,3
2018-08-31 14:30:00,2018-08-31 15:30:00,long,1203.6299999999999,1202.8956451188121,1202.975645118812,1209.5191939306894,611.9550672478182,-449.3921907010164,-1.1222578180431786,stop_loss,4
2018-08-31 15:45:00,2018-08-31 16:00:00,long,1202.6499999999999,1201.9114629099838,1201.9914629099837,1208.5768338101452,606.0214599899913,-447.5693255482877,-1.1214813883876584,stop_loss,1
2018-09-05 14:00:00,2018-09-05 15:45:00,short,1194.65,1195.2471549146485,1195.1671549146486,1189.9956057681648,769.1020417795863,-459.2730641147986,-1.1546925258446128,stop_loss,7
2018-09-05 16:00:00,2018-09-05 16:15:00,short,1195.93,1196.5491035456694,1196.4691035456694,1191.0780680889748,735.2336759128427,-455.18577565311716,-1.1483944979449086,stop_loss,1
2018-09-10 16:00:00,2018-09-10 16:15:00,short,1195.69,1196.3957618288234,1196.3157618288235,1190.05814354059,631.2330124000465,-445.50016524514166,-1.1278441674052622,stop_loss,1
2018-09-11 14:15:00,2018-09-11 14:45:00,short,1194.54,1195.0498389281347,1194.9698389281348,1190.6714496467857,915.8431170151725,-466.9324731185956,-1.1861162281114666,stop_loss,2
2018-09-13 13:15:00,2018-09-13 13:30:00,long,1205.34,1204.8101768667334,1204.8901768667333,1209.3884081993995,872.0410253014144,-462.02750836214244,-1.1778476785286067,stop_loss,1
2018-09-13 13:45:00,2018-09-13 15:30:00,long,1204.93,1208.991765233156,1204.473137196316,1209.041765233156,855.570076313961,3475.12479050062,8.890557953946635,take_profit,7
2018-09-14 13:15:00,2018-09-14 14:30:00,long,1205.72,1205.1919264764506,1205.2719264764505,1209.7526617119465,895.6197969598749,-472.953101941233,-1.1785421271183134,stop_loss,5
2018-09-14 14:45:00,2018-09-14 15:00:00,long,1205.04,1204.5356257694855,1204.6156257694854,1208.85936807463,942.2925100655135,-475.26805968385696,-1.188512860224633,stop_loss,1
2018-09-14 15:45:00,2018-09-14 16:00:00,long,1203.1599999999999,1202.5168710329622,1202.596871032962,1208.2281607033399,707.5801069081176,-455.0652632522308,-1.1420633721272655,stop_loss,1
2018-09-17 13:45:00,2018-09-17 15:00:00,short,1197.8400000000001,1198.3670591800042,1198.2870591800042,1193.8164673799643,888.2351077238676,-468.15246752772094,-1.178947225732386,stop_loss,5
2018-09-17 15:15:00,2018-09-17 15:30:00,short,1198.52,1199.076778232892,1198.996778232892,1194.2289959039729,829.9229583262519,-462.0830381733328,-1.1677928950629097,stop_loss,1
2018-09-17 16:00:00,2018-09-17 16:15:00,short,1199.3,1199.9026154437547,1199.8226154437548,1194.5964610062058,754.4801002431698,-454.6613604121717,-1.1530762264221508,stop_loss,1
2018-09-18 13:30:00,2018-09-18 14:45:00,long,1198.53,1202.8419192598046,1198.0453423044662,1202.8919192598046,810.7556568946663,3495.9129319596855,8.896834404033953,take_profit,5
2018-09-21 13:15:00,2018-09-21 13:30:00,long,1206.37,1205.7851005320754,1205.8651005320753,1210.9140952113203,799.0238309533565,-467.348613583626,-1.1584473842461567,stop_loss,1
2018-09-21 13:45:00,2018-09-21 14:00:00,long,1205.2,1204.613760152657,1204.693760152657,1209.7561586260874,794.1387138460902,-465.5557583742942,-1.1580278605483085,stop_loss,1
2018-09-24 13:45:00,2018-09-24 14:15:00,short,1199.14,1199.6666705014031,1199.5866705014032,1195.1199654873712,896.9206444864124,-472.3816455503896,-1.1791029399716952,stop_loss,2
2018-09-24 15:15:00,2018-09-24 16:15:00,short,1200.54,1201.0826967499997,1201.0026967499998,1196.3757292500006,862.7915563595811,-468.2341735635943,-1.1728994206247465,stop_loss,4
2018-09-25 14:30:00,2018-09-25 15:15:00,short,1201.3500000000001,1201.8647033826576,1201.7847033826577,1197.4376695560818,915.1208902545236,-471.0158177544952,-1.184033534569837,stop_loss,3
2018-09-28 15:45:00,2018-09-28 16:00:00,short,1184.57,1185.1846125777633,1185.1046125777634,1179.7584868001277,741.4586105310532,-455.70978792336666,-1.149641073419189,stop_loss,1
2018-10-01 15:15:00,2018-10-01 15:30:00,short,1187.92,1188.5491312062588,1188.469131206259,1182.9778191436703,719.3653633499192,-452.57519878510743,-1.1456846726030336,stop_loss,1
2018-10-01 15:45:00,2018-10-01 17:15:00,short,1191.3700000000001,1185.608884873879,1192.015679458458,1185.5588848738792,609.6960945003005,3512.5293923625877,8.922562194995452,take_profit,6
2018-10-02 15:45:00,2018-10-02 16:00:00,short,1196.6200000000001,1197.4369192042896,1197.3569192042896,1189.987727161395,548.5076653520107,-448.0864455260196,-1.1085600694543691,stop_loss,1
2018-10-03 14:00:00,2018-10-03 14:15:00,long,1202.87,1202.2684809396287,1202.3484809396286,1207.5636715433411,772.4771797880995,-464.6597473443124,-1.1533980367716161,stop_loss,1
2018-10-05 15:30:00,2018-10-05 16:30:00,long,1201.96,1201.3701774990795,1201.4501774990795,1206.5484025082858,787.4654276623252,-464.4648279322164,-1.1569173582089352,stop_loss,4
2018-10-08 15:15:00,2018-10-08 15:30:00,long,1189.87,1189.252534440673,1189.3325344406728,1194.707190033944,744.3717877223571,-459.62394225322544,-1.1488467467572991,stop_loss,1
2018-10-08 15:45:00,2018-10-08 18:15:00,long,1185.2,1184.4351189820088,1184.5151189820087,1191.3639291619213,582.1380895882779,-445.26637457575123,-1.1168086103985777,stop_loss,10
2018-10-10 13:30:00,2018-10-10 13:45:00,short,1187.15,1187.6308509462194,1187.5508509462195,1183.5423414840254,991.2899845507864,-476.66272704899484,-1.199575430105481,stop_loss,1
2018-10-10 14:00:00,2018-10-10 14:15:00,short,1188.8700000000001,1189.4180806628117,1189.3380806628118,1184.6572740346955,845.8575018365566,-463.59814025072,-1.1709107133787306,stop_loss,1
2018-10-15 14:45:00,2018-10-15 16:00:00,long,1228.8999999999999,1228.1679591012737,1228.2479591012736,1234.7683680885368,605.0828198872846,-442.9453712740436,-1.1226916902853925,stop_loss,5
2018-10-17 14:00:00,2018-10-17 17:00:00,long,1225.27,1228.01,1224.6961862555436,1230.4343237001074,685.2570426694593,1877.6042969143248,4.775068611498193,time_stop,12
2018-10-19 14:15:00,2018-10-19 16:30:00,long,1226.9099999999999,1226.3115935927945,1226.3915935927944,1231.575657664849,769.3630266069235,-460.3917645885236,-1.1543190803353989,stop_loss,9
2018-10-22 15:00:00,2018-10-22 16:00:00,long,1222.6699999999998,1222.1495752661936,1222.2295752661935,1226.6338226042576,902.450558875752,-469.6575918762546,-1.181642841237657,stop_loss,4
2018-10-23 13:15:00,2018-10-23 13:45:00,long,1234.3899999999999,1233.7444217538316,1233.8244217538315,1239.4802042155145,700.2613291331352,-452.07348072123125,-1.14144815601008,stop_loss,2
2018-10-24 14:45:00,2018-10-24 15:00:00,long,1229.1,1228.4858534848065,1228.5658534848064,1233.907318636742,738.9290067829181,-453.8106744910473,-1.1497716407846468,stop_loss,1
2018-10-24 15:15:00,2018-10-24 16:30:00,long,1226.62,1231.9468461714766,1226.0225726476135,1231.9968461714766,658.3811744705856,3507.095238601002,8.916307815835825,take_profit,5
2018-10-26 13:45:00,2018-10-26 14:15:00,long,1236.03,1235.2889004370113,1235.3689004370112,1241.9798960668982,610.8856067231692,-452.7270561786066,-1.1210105171424687,stop_loss,2
2018-10-26 14:30:00,2018-10-26 15:00:00,long,1234.81,1234.0846863192835,1234.1646863192834,1240.6178231264487,623.7246140905403,-452.39599559945947,-1.123970717482851,stop_loss,2
2018-10-26 15:15:00,2018-10-26 15:30:00,long,1233.9199999999998,1233.1842914881433,1233.2642914881433,1239.8213766067083,611.767014202199,-450.0821996215947,-1.1220054316107857,stop_loss,1
2018-10-26 15:45:00,2018-10-26 17:45:00,long,1232.74,1238.8963145231314,1232.0504094974299,1238.9463145231314,579.7507221989945,3569.1277908695956,8.927493200945525,take_profit,8
2018-10-29 15:45:00,2018-10-29 18:30:00,long,1229.62,1228.8804869611147,1228.9604869611146,1235.5556173499679,622.4258673536435,-460.2920446474535,-1.1213016199575745,stop_loss,11
2018-10-31 13:15:00,2018-10-31 13:30:00,short,1217.99,1218.6240569969357,1218.5440569969358,1213.0034870275788,738.4025495353742,-468.18930308804113,-1.1443894769714558,stop_loss,1
2018-11-01 14:00:00,2018-11-01 14:15:00,short,1224.93,1225.5907302484025,1225.5107302484025,1219.7034277643777,702.0687011527011,-463.8780273081658,-1.1377575909296966,stop_loss,1
2018-11-01 14:30:00,2018-11-01 15:00:00,short,1229.52,1230.3373643468367,1230.2573643468368,1222.8837208784685,551.0449466090274,-450.4044928627584,-1.1084945323748276,stop_loss,2
2018-11-05 15:00:00,2018-11-05 15:15:00,long,1228.74,1228.149640457095,1228.229640457095,1233.3332358861455,793.498797632681,-468.44958746604476,-1.1567522369515437,stop_loss,1
2018-11-05 15:30:00,2018-11-05 16:30:00,long,1227.0,1232.0830197181563,1226.4296644757603,1232.1330197181562,707.5910893523331,3596.699459569581,8.912332306377865,take_profit,4
2018-11-07 14:15:00,2018-11-07 15:00:00,long,1232.04,1231.251294205542,1231.331294205542,1238.4183521501207,584.6635324728962,-461.1275158695878,-1.1128818201086026,stop_loss,3
2018-11-07 15:30:00,2018-11-07 15:45:00,long,1231.44,1230.7003562586617,1230.7803562586616,1237.3767936720467,626.0516470394667,-463.0551824873017,-1.1212775851364976,stop_loss,1
2018-11-07 16:00:00,2018-11-07 16:30:00,long,1228.61,1227.8272969781315,1227.9072969781314,1234.9343271968155,585.7124167223923,-458.43887851447676,-1.1138461021374373,stop_loss,2
2018-11-08 14:30:00,2018-11-08 15:15:00,short,1225.1000000000001,1225.7437176560766,1225.6637176560766,1220.0265410953116,727.6808950711895,-468.4210401468268,-1.1419150156777598,stop_loss,3
2018-11-12 14:15:00,2018-11-12 17:15:00,short,1207.1200000000001,1203.55,1207.6000948814492,1202.7991460669589,851.5010703443739,3039.8588211295546,7.436030122264137,time_stop,12
2018-11-13 14:15:00,2018-11-13 14:30:00,short,1198.6200000000001,1199.2684119845799,1199.18841198458,1193.504292138781,735.2429104623179,-476.74031472106464,-1.1407429860210705,stop_loss,1
2018-11-13 14:45:00,2018-11-13 15:00:00,short,1200.57,1201.242023598949,1201.162023598949,1195.241787609459,703.5034780358975,-472.77093918279013,-1.135129748445746,stop_loss,1
2018-11-14 14:30:00,2018-11-14 14:45:00,short,1200.8300000000002,1201.4143464599836,1201.3343464599836,1196.2908818601481,822.9905056456953,-480.9115885740169,-1.1586211193046692,stop_loss,1
2018-11-15 16:00:00,2018-11-15 16:15:00,short,1213.06,1214.0132217670196,1213.9332217670196,1205.2010040968223,473.68220648967656,-451.52418987583883,-1.0916147570083692,stop_loss,1
2018-11-16 15:45:00,2018-11-16 16:00:00,short,1221.75,1222.4944946147666,1222.4144946147667,1215.7695484670992,620.4339833992942,-461.9097594589701,-1.1203922473141743,stop_loss,1
2018-11-19 14:15:00,2018-11-19 14:30:00,long,1220.22,1219.6417760696643,1219.7217760696642,1224.7040153730234,824.7081010977065,-476.8659595964512,-1.1605703683201318,stop_loss,1
2018-11-19 14:45:00,2018-11-19 17:45:00,long,1219.73,1222.5,1219.2362507947614,1224.1737428471477,829.2848054956111,2297.1189112228276,5.610135612595873,time_stop,12
2018-11-27 16:00:00,2018-11-27 16:15:00,long,1222.11,1221.48652384867,1221.56652384867,1227.0012853619692,766.0871030765595,-477.6370386096429,-1.1472005713666644,stop_loss,1
2018-11-28 13:15:00,2018-11-28 13:30:00,short,1213.74,1214.2032285025143,1214.1232285025144,1210.2909434773705,1082.688674055946,-501.5322531721418,-1.2087527401407843,stop_loss,1
2018-11-28 13:45:00,2018-11-28 14:00:00,short,1214.4,1214.8573755965558,1214.7773755965559,1211.0036196309982,1095.4936309113104,-501.0520529610536,-1.2119903902903786,stop_loss,1
2018-11-30 15:15:00,2018-11-30 16:00:00,long,1220.3899999999999,1219.8956886573078,1219.9756886573077,1224.1188020842287,994.2025812105658,-491.4456128261183,-1.1930915033126948,stop_loss,3
2018-12-03 13:15:00,2018-12-03 13:30:00,long,1229.6699999999998,1229.0603195522863,1229.1403195522862,1234.4371240294222,774.8729847637418,-472.42490827190994,-1.1510344592579276,stop_loss,1
2018-12-07 15:15:00,2018-12-07 15:30:00,long,1239.97,1243.740298206502,1239.5455224214998,1243.790298206502,963.5792689243025,3632.981189447852,8.882208148244096,take_profit,1
2018-12-10 14:00:00,2018-12-10 15:15:00,long,1245.6499999999999,1245.1355066549293,1245.2155066549292,1249.560440105635,966.4514844665534,-497.2328570916488,-1.1841224978645275,stop_loss,5
2018-12-10 15:30:00,2018-12-10 16:15:00,long,1244.23,1243.6555909669034,1243.7355909669034,1248.6796812978703,846.3135010749859,-486.13011984905717,-1.1618093413440713,stop_loss,3
2018-12-12 13:30:00,2018-12-12 14:00:00,long,1243.72,1243.2789328936515,1243.3589328936514,1246.9696039571381,1154.817600584671,-509.3520574502624,-1.221565461359649,stop_loss,2
2018-12-14 13:45:00,2018-12-14 14:15:00,long,1237.82,1237.3581975194684,1237.4381975194683,1241.2562223247842,1088.0982036909593,-502.48644952641956,-1.2095324260034481,stop_loss,2
2018-12-14 15:45:00,2018-12-14 16:00:00,long,1234.81,1234.2501433205516,1234.3301433205515,1239.1287101150365,862.6140921044547,-482.94026125093626,-1.1667164456101506,stop_loss,1
